2025-02-02 09:26:24,9.3858195E-05
2025-02-02 09:26:25,9.3858195E-05
2025-02-02 09:26:26,9.3858195E-05
2025-02-02 09:26:28,9.3858195E-05
2025-02-02 09:26:29,9.8598913E-05
2025-02-02 09:26:31,9.8598913E-05
2025-02-02 09:26:32,9.8598913E-05
2025-02-02 09:26:34,9.8118015E-05
2025-02-02 09:26:35,9.8118015E-05
2025-02-02 09:26:37,9.8118015E-05
2025-02-02 09:26:38,9.8182647E-05
2025-02-02 09:26:40,9.8182647E-05
2025-02-02 09:26:41,9.8124414E-05
2025-02-02 09:26:43,9.8124414E-05
2025-02-02 09:26:44,9.8124414E-05
2025-02-02 09:26:46,9.8294631E-05
2025-02-02 09:26:47,9.8294631E-05
2025-02-02 09:26:48,9.8294631E-05
2025-02-02 09:26:50,9.7947275E-05
2025-02-02 09:26:51,9.7947275E-05
2025-02-02 09:26:53,9.8150185E-05
2025-02-02 09:26:54,9.8150185E-05
2025-02-02 09:26:56,9.8150185E-05
2025-02-02 09:26:57,9.8147757E-05
2025-02-02 09:26:59,9.8147757E-05
2025-02-02 09:27:00,9.8147757E-05
2025-02-02 09:27:02,9.8147757E-05
2025-02-02 09:27:03,9.8147757E-05
2025-02-02 09:27:05,9.8147757E-05
2025-02-02 09:27:06,9.8147757E-05
2025-02-02 09:27:08,9.8147757E-05
2025-02-02 09:27:09,9.8267475E-05
2025-02-02 09:27:11,9.8267475E-05
2025-02-02 09:27:12,9.8267475E-05
2025-02-02 09:27:14,9.8267475E-05
2025-02-02 09:27:15,9.8267475E-05
2025-02-02 09:27:17,9.9802309E-05
2025-02-02 09:27:18,9.9802309E-05
2025-02-02 09:27:19,9.9802309E-05
2025-02-02 09:27:21,9.9802309E-05
2025-02-02 09:27:22,9.9802309E-05
2025-02-02 09:27:24,0.000100236695
2025-02-02 09:27:25,0.000100236695
2025-02-02 09:27:27,0.000100720446
2025-02-02 09:27:28,0.000100720446
2025-02-02 09:27:30,0.000100720446
2025-02-02 09:27:31,0.000100720446
2025-02-02 09:27:33,0.000100720446
2025-02-02 09:27:34,0.000100720446
2025-02-02 09:27:36,0.000100914271
2025-02-02 09:27:37,0.000100914271
2025-02-02 09:27:39,0.000102142084
2025-02-02 09:27:40,0.000102142084
2025-02-02 09:27:42,0.000102142084
2025-02-02 09:27:43,0.00010400995
2025-02-02 09:27:45,0.00010400995
2025-02-02 09:27:46,0.00010400995
2025-02-02 09:27:48,0.00010400995
2025-02-02 09:27:49,0.00010400995
2025-02-02 09:27:51,0.000104626028
2025-02-02 09:27:52,0.000104626028
2025-02-02 09:27:54,0.000104626028
2025-02-02 09:27:55,0.000104872965
2025-02-02 09:27:56,0.000104872965
2025-02-02 09:27:58,0.000104872965
2025-02-02 09:27:59,0.000104872965
2025-02-02 09:28:01,0.000104872965
2025-02-02 09:28:02,0.000107358329
2025-02-02 09:28:04,0.000107358329
2025-02-02 09:28:05,0.000107358329
2025-02-02 09:28:07,0.000109115299
2025-02-02 09:28:08,0.000109115299
2025-02-02 09:28:10,0.000109115299
2025-02-02 09:28:11,0.000108874914
2025-02-02 09:28:13,0.000108874914
2025-02-02 09:28:14,0.000110291656
2025-02-02 09:28:16,0.000110291656
2025-02-02 09:28:17,0.000110291656
2025-02-02 09:28:19,0.00011033146
2025-02-02 09:28:20,0.00011033146
2025-02-02 09:28:22,0.000110659773
2025-02-02 09:28:23,0.000110659773
2025-02-02 09:28:24,0.000110659773
2025-02-02 09:28:26,0.000117094823
