2025-02-03 05:35:57,4.46619E-07
2025-02-03 05:35:57,3.071458E-06
2025-02-03 05:35:57,4.46877E-07
2025-02-03 05:35:59,4.46619E-07
2025-02-03 05:35:59,4.46877E-07
2025-02-03 05:36:00,4.46619E-07
2025-02-03 05:36:00,4.46877E-07
2025-02-03 05:36:00,3.071458E-06
2025-02-03 05:36:02,4.46877E-07
2025-02-03 05:36:02,4.46619E-07
2025-02-03 05:36:02,3.071458E-06
2025-02-03 05:36:03,2.172241E-06
2025-02-03 05:36:03,4.46621E-07
2025-02-03 05:36:03,4.46877E-07
2025-02-03 05:36:05,4.46621E-07
2025-02-03 05:36:05,4.46877E-07
2025-02-03 05:36:06,3.552175E-06
2025-02-03 05:36:08,3.552175E-06
2025-02-03 05:36:08,4.46621E-07
2025-02-03 05:36:08,4.26024E-07
2025-02-03 05:36:09,3.765936E-06
2025-02-03 05:36:09,4.26024E-07
2025-02-03 05:36:09,4.46621E-07
2025-02-03 05:36:11,4.46621E-07
2025-02-03 05:36:11,4.26024E-07
2025-02-03 05:36:11,3.765936E-06
2025-02-03 05:36:12,4.46621E-07
2025-02-03 05:36:12,3.765936E-06
2025-02-03 05:36:14,3.168523E-06
2025-02-03 05:36:15,3.168523E-06
2025-02-03 05:36:15,4.34211E-07
2025-02-03 05:36:15,4.34949E-07
2025-02-03 05:36:17,5.354591E-06
2025-02-03 05:36:17,4.34949E-07
2025-02-03 05:36:17,4.34211E-07
2025-02-03 05:36:18,4.34949E-07
2025-02-03 05:36:18,4.34211E-07
2025-02-03 05:36:20,4.34211E-07
2025-02-03 05:36:20,4.34949E-07
2025-02-03 05:36:20,5.354591E-06
2025-02-03 05:36:21,4.34211E-07
2025-02-03 05:36:21,4.32267E-07
2025-02-03 05:36:23,4.34211E-07
2025-02-03 05:36:23,4.32267E-07
2025-02-03 05:36:23,4.108024E-06
2025-02-03 05:36:24,4.34211E-07
2025-02-03 05:36:24,3.879752E-06
2025-02-03 05:36:26,3.879752E-06
2025-02-03 05:36:26,4.34211E-07
2025-02-03 05:36:26,4.32267E-07
2025-02-03 05:36:27,3.879752E-06
2025-02-03 05:36:27,4.34211E-07
2025-02-03 05:36:27,4.32267E-07
2025-02-03 05:36:29,5.516074E-06
2025-02-03 05:36:29,4.34211E-07
2025-02-03 05:36:29,4.32267E-07
2025-02-03 05:36:30,4.34211E-07
2025-02-03 05:36:30,5.516074E-06
2025-02-03 05:36:30,4.32267E-07
2025-02-03 05:36:32,4.34211E-07
2025-02-03 05:36:32,5.516074E-06
2025-02-03 05:36:32,4.32267E-07
2025-02-03 05:36:33,4.050427E-06
2025-02-03 05:36:33,4.34211E-07
2025-02-03 05:36:33,4.32267E-07
2025-02-03 05:36:35,4.34211E-07
2025-02-03 05:36:35,4.050427E-06
2025-02-03 05:36:36,4.410877E-06
2025-02-03 05:36:36,4.32267E-07
2025-02-03 05:36:38,4.410877E-06
2025-02-03 05:36:38,4.34211E-07
2025-02-03 05:36:40,2.862696E-06
2025-02-03 05:36:40,4.34211E-07
2025-02-03 05:36:40,4.32267E-07
2025-02-03 05:36:41,2.862696E-06
2025-02-03 05:36:41,4.34211E-07
2025-02-03 05:36:41,4.32267E-07
2025-02-03 05:36:43,2.862696E-06
2025-02-03 05:36:44,2.966782E-06
2025-02-03 05:36:44,4.34211E-07
2025-02-03 05:36:44,4.31138E-07
2025-02-03 05:36:45,4.34211E-07
2025-02-03 05:36:45,2.966782E-06
2025-02-03 05:36:46,4.31138E-07
2025-02-03 05:36:47,2.966782E-06
2025-02-03 05:36:47,4.34211E-07
2025-02-03 05:36:47,4.31138E-07
2025-02-03 05:36:48,2.410074E-06
2025-02-03 05:36:48,4.32479E-07
2025-02-03 05:36:48,4.32666E-07
2025-02-03 05:36:50,4.32666E-07
2025-02-03 05:36:50,2.410074E-06
2025-02-03 05:36:50,4.32479E-07
2025-02-03 05:36:51,4.32666E-07
2025-02-03 05:36:51,2.410074E-06
2025-02-03 05:36:51,4.32479E-07
2025-02-03 05:36:53,2.505497E-06
2025-02-03 05:36:53,4.32666E-07
2025-02-03 05:36:53,4.32479E-07
2025-02-03 05:36:54,4.32666E-07
2025-02-03 05:36:54,2.505497E-06
2025-02-03 05:36:54,4.32479E-07
2025-02-03 05:36:56,4.32666E-07
2025-02-03 05:36:56,2.404253E-06
2025-02-03 05:36:57,2.404253E-06
2025-02-03 05:36:57,4.32666E-07
2025-02-03 05:36:57,4.32479E-07
2025-02-03 05:36:59,4.32479E-07
2025-02-03 05:36:59,2.404253E-06
2025-02-03 05:36:59,4.32666E-07
2025-02-03 05:37:00,2.451647E-06
2025-02-03 05:37:00,4.32666E-07
2025-02-03 05:37:00,4.32479E-07
2025-02-03 05:37:02,2.451647E-06
2025-02-03 05:37:02,4.32666E-07
2025-02-03 05:37:02,4.32479E-07
2025-02-03 05:37:03,4.32666E-07
2025-02-03 05:37:03,2.367597E-06
2025-02-03 05:37:05,4.32666E-07
2025-02-03 05:37:05,2.367597E-06
2025-02-03 05:37:05,4.32479E-07
2025-02-03 05:37:06,4.32479E-07
2025-02-03 05:37:06,2.367597E-06
2025-02-03 05:37:06,4.32666E-07
2025-02-03 05:37:08,4.32666E-07
2025-02-03 05:37:08,2.042903E-06
2025-02-03 05:37:09,4.32666E-07
2025-02-03 05:37:09,2.042903E-06
2025-02-03 05:37:09,4.32479E-07
2025-02-03 05:37:11,1.706225E-06
2025-02-03 05:37:11,4.32666E-07
2025-02-03 05:37:12,1.706225E-06
2025-02-03 05:37:12,4.32666E-07
2025-02-03 05:37:12,4.32479E-07
2025-02-03 05:37:14,1.706225E-06
2025-02-03 05:37:14,4.32666E-07
2025-02-03 05:37:14,4.32479E-07
2025-02-03 05:37:15,1.706225E-06
2025-02-03 05:37:15,4.32479E-07
2025-02-03 05:37:15,4.32666E-07
2025-02-03 05:37:17,1.706225E-06
2025-02-03 05:37:17,4.32479E-07
2025-02-03 05:37:17,4.32666E-07
2025-02-03 05:37:18,4.32666E-07
2025-02-03 05:37:18,4.32479E-07
2025-02-03 05:37:20,4.32666E-07
2025-02-03 05:37:20,4.32479E-07
2025-02-03 05:37:21,4.32666E-07
2025-02-03 05:37:21,4.32479E-07
2025-02-03 05:37:21,1.60067E-06
2025-02-03 05:37:23,4.32666E-07
2025-02-03 05:37:23,4.32479E-07
2025-02-03 05:37:24,4.32666E-07
2025-02-03 05:37:24,4.32479E-07
2025-02-03 05:37:24,1.60067E-06
2025-02-03 05:37:26,1.60067E-06
2025-02-03 05:37:26,4.32666E-07
2025-02-03 05:37:27,1.360991E-06
2025-02-03 05:37:27,4.32666E-07
2025-02-03 05:37:28,4.70783E-07
2025-02-03 05:37:29,1.360991E-06
2025-02-03 05:37:29,4.32666E-07
2025-02-03 05:37:29,4.70783E-07
2025-02-03 05:37:30,1.360991E-06
2025-02-03 05:37:30,4.53325E-07
2025-02-03 05:37:30,4.51379E-07
2025-02-03 05:37:32,8.68809E-07
2025-02-03 05:37:32,4.51379E-07
2025-02-03 05:37:32,4.53325E-07
2025-02-03 05:37:33,8.68809E-07
2025-02-03 05:37:33,4.51379E-07
2025-02-03 05:37:33,4.53325E-07
2025-02-03 05:37:35,9.72331E-07
2025-02-03 05:37:35,4.26063E-07
2025-02-03 05:37:35,4.53325E-07
2025-02-03 05:37:36,9.72331E-07
2025-02-03 05:37:36,4.26063E-07
2025-02-03 05:37:36,4.53325E-07
2025-02-03 05:37:38,4.26063E-07
2025-02-03 05:37:38,9.72331E-07
2025-02-03 05:37:38,4.53325E-07
2025-02-03 05:37:39,4.39557E-07
2025-02-03 05:37:39,9.87638E-07
2025-02-03 05:37:39,4.40956E-07
2025-02-03 05:37:41,9.87638E-07
2025-02-03 05:37:41,4.39557E-07
2025-02-03 05:37:41,4.40956E-07
2025-02-03 05:37:42,9.87638E-07
2025-02-03 05:37:42,4.39557E-07
2025-02-03 05:37:42,4.40956E-07
2025-02-03 05:37:44,4.39557E-07
2025-02-03 05:37:45,4.39557E-07
2025-02-03 05:37:45,1.146544E-06
2025-02-03 05:37:45,4.40956E-07
2025-02-03 05:37:47,4.39557E-07
2025-02-03 05:37:47,4.40956E-07
2025-02-03 05:37:47,1.13996E-06
2025-02-03 05:37:48,1.13996E-06
2025-02-03 05:37:48,4.39557E-07
2025-02-03 05:37:48,4.40956E-07
2025-02-03 05:37:50,1.13996E-06
2025-02-03 05:37:50,4.39557E-07
2025-02-03 05:37:50,4.40956E-07
2025-02-03 05:37:51,1.152754E-06
2025-02-03 05:37:51,4.39557E-07
2025-02-03 05:37:51,4.40956E-07
2025-02-03 05:37:53,1.152754E-06
2025-02-03 05:37:53,4.39557E-07
2025-02-03 05:37:54,1.204849E-06
2025-02-03 05:37:54,4.39557E-07
2025-02-03 05:37:54,4.40956E-07
2025-02-03 05:37:56,1.204849E-06
2025-02-03 05:37:56,4.39557E-07
2025-02-03 05:37:56,4.40956E-07
2025-02-03 05:37:57,4.39557E-07
2025-02-03 05:37:57,4.40956E-07
2025-02-03 05:37:59,4.39557E-07
2025-02-03 05:37:59,1.379742E-06
2025-02-03 05:37:59,4.36321E-07
2025-02-03 05:38:00,1.379742E-06
2025-02-03 05:38:00,4.39557E-07
2025-02-03 05:38:02,1.379742E-06
2025-02-03 05:38:02,4.36321E-07
2025-02-03 05:38:04,1.566483E-06
2025-02-03 05:38:04,4.37734E-07
2025-02-03 05:38:04,4.37929E-07
2025-02-03 05:38:05,1.566483E-06
2025-02-03 05:38:05,4.37734E-07
2025-02-03 05:38:05,4.37929E-07
2025-02-03 05:38:06,1.566483E-06
2025-02-03 05:38:06,4.37734E-07
2025-02-03 05:38:07,4.37929E-07
2025-02-03 05:38:08,1.566483E-06
2025-02-03 05:38:08,4.37734E-07
2025-02-03 05:38:08,4.37929E-07
2025-02-03 05:38:09,1.720907E-06
2025-02-03 05:38:09,4.37734E-07
2025-02-03 05:38:10,4.37929E-07
2025-02-03 05:38:11,1.720907E-06
2025-02-03 05:38:11,4.37734E-07
2025-02-03 05:38:11,4.37929E-07
2025-02-03 05:38:12,1.720907E-06
2025-02-03 05:38:12,4.37734E-07
2025-02-03 05:38:13,4.37929E-07
2025-02-03 05:38:14,1.928769E-06
2025-02-03 05:38:14,4.37734E-07
2025-02-03 05:38:16,1.928769E-06
2025-02-03 05:38:16,4.37734E-07
2025-02-03 05:38:17,1.928769E-06
2025-02-03 05:38:17,4.37734E-07
2025-02-03 05:38:19,1.928769E-06
2025-02-03 05:38:19,4.37734E-07
2025-02-03 05:38:20,4.37929E-07
2025-02-03 05:38:20,1.904218E-06
2025-02-03 05:38:20,4.37734E-07
2025-02-03 05:38:21,4.37929E-07
2025-02-03 05:38:22,1.904218E-06
2025-02-03 05:38:22,4.53156E-07
2025-02-03 05:38:23,4.37929E-07
2025-02-03 05:38:23,1.687895E-06
2025-02-03 05:38:23,3.74904E-07
2025-02-03 05:38:24,4.87792E-07
2025-02-03 05:38:24,3.74904E-07
2025-02-03 05:38:24,1.687895E-06
2025-02-03 05:38:26,4.87792E-07
2025-02-03 05:38:26,3.74904E-07
2025-02-03 05:38:26,1.687895E-06
2025-02-03 05:38:27,4.87792E-07
2025-02-03 05:38:27,1.687895E-06
2025-02-03 05:38:27,3.74904E-07
2025-02-03 05:38:28,4.25002E-07
2025-02-03 05:38:29,4.0347E-07
2025-02-03 05:38:29,2.071293E-06
2025-02-03 05:38:30,4.25002E-07
2025-02-03 05:38:30,2.071293E-06
2025-02-03 05:38:30,4.0347E-07
2025-02-03 05:38:31,4.25002E-07
2025-02-03 05:38:32,1.745297E-06
2025-02-03 05:38:32,4.0347E-07
2025-02-03 05:38:33,4.25002E-07
2025-02-03 05:38:33,4.0347E-07
2025-02-03 05:38:33,1.745297E-06
2025-02-03 05:38:34,4.25002E-07
2025-02-03 05:38:35,2.3733E-06
2025-02-03 05:38:35,4.22151E-07
2025-02-03 05:38:36,4.25002E-07
2025-02-03 05:38:36,4.22151E-07
2025-02-03 05:38:36,2.3733E-06
2025-02-03 05:38:37,4.25002E-07
2025-02-03 05:38:38,2.3733E-06
2025-02-03 05:38:38,4.22151E-07
2025-02-03 05:38:39,4.25002E-07
2025-02-03 05:38:39,1.763903E-06
2025-02-03 05:38:39,4.22151E-07
2025-02-03 05:38:40,4.25002E-07
2025-02-03 05:38:41,1.763903E-06
2025-02-03 05:38:41,4.22151E-07
2025-02-03 05:38:42,4.25002E-07
2025-02-03 05:38:42,4.22151E-07
2025-02-03 05:38:42,1.752698E-06
2025-02-03 05:38:43,4.25002E-07
2025-02-03 05:38:44,4.23119E-07
2025-02-03 05:38:44,1.752698E-06
2025-02-03 05:38:45,4.25002E-07
2025-02-03 05:38:45,4.23119E-07
2025-02-03 05:38:45,1.752698E-06
2025-02-03 05:38:46,4.25002E-07
2025-02-03 05:38:47,1.662072E-06
2025-02-03 05:38:47,3.96583E-07
2025-02-03 05:38:48,4.25002E-07
2025-02-03 05:38:48,3.96583E-07
2025-02-03 05:38:49,4.25002E-07
2025-02-03 05:38:50,3.96583E-07
2025-02-03 05:38:50,1.662072E-06
2025-02-03 05:38:51,4.25002E-07
2025-02-03 05:38:51,3.73858E-07
2025-02-03 05:38:51,1.347981E-06
2025-02-03 05:38:52,4.25002E-07
2025-02-03 05:38:53,1.347981E-06
2025-02-03 05:38:53,3.73858E-07
2025-02-03 05:38:54,4.25002E-07
2025-02-03 05:38:54,3.73858E-07
2025-02-03 05:38:54,1.347981E-06
2025-02-03 05:38:55,4.25002E-07
2025-02-03 05:38:56,1.248502E-06
2025-02-03 05:38:56,3.78099E-07
2025-02-03 05:38:57,4.25002E-07
2025-02-03 05:38:57,1.248502E-06
2025-02-03 05:38:57,3.78099E-07
2025-02-03 05:38:58,4.25002E-07
2025-02-03 05:38:59,3.80751E-07
2025-02-03 05:38:59,1.200994E-06
2025-02-03 05:39:00,4.25002E-07
2025-02-03 05:39:00,3.80751E-07
2025-02-03 05:39:00,1.200994E-06
2025-02-03 05:39:01,4.25002E-07
2025-02-03 05:39:02,9.5441E-07
2025-02-03 05:39:02,3.80751E-07
2025-02-03 05:39:03,4.25002E-07
2025-02-03 05:39:03,9.5441E-07
2025-02-03 05:39:03,3.80751E-07
2025-02-03 05:39:04,4.25002E-07
2025-02-03 05:39:05,9.5441E-07
2025-02-03 05:39:05,3.80751E-07
2025-02-03 05:39:06,4.25002E-07
2025-02-03 05:39:06,9.6179E-07
2025-02-03 05:39:06,3.82383E-07
2025-02-03 05:39:07,4.25002E-07
2025-02-03 05:39:08,9.6179E-07
2025-02-03 05:39:08,3.82383E-07
2025-02-03 05:39:08,4.25002E-07
2025-02-03 05:39:09,9.6179E-07
2025-02-03 05:39:09,3.82383E-07
2025-02-03 05:39:10,4.25002E-07
2025-02-03 05:39:11,1.038753E-06
2025-02-03 05:39:11,3.82383E-07
2025-02-03 05:39:11,4.25002E-07
2025-02-03 05:39:12,1.038753E-06
2025-02-03 05:39:12,3.82383E-07
2025-02-03 05:39:13,4.25002E-07
2025-02-03 05:39:14,1.038753E-06
2025-02-03 05:39:14,3.83422E-07
2025-02-03 05:39:14,4.25002E-07
2025-02-03 05:39:15,1.038753E-06
2025-02-03 05:39:15,3.83422E-07
2025-02-03 05:39:16,4.25002E-07
2025-02-03 05:39:17,1.038753E-06
2025-02-03 05:39:17,3.83422E-07
2025-02-03 05:39:17,4.25002E-07
2025-02-03 05:39:18,3.84083E-07
2025-02-03 05:39:18,1.038753E-06
2025-02-03 05:39:19,4.25002E-07
2025-02-03 05:39:20,3.84083E-07
2025-02-03 05:39:20,4.25002E-07
2025-02-03 05:39:21,3.84083E-07
2025-02-03 05:39:21,1.038753E-06
2025-02-03 05:39:22,4.03487E-07
2025-02-03 05:39:23,1.043793E-06
2025-02-03 05:39:23,4.01424E-07
2025-02-03 05:39:23,4.03487E-07
2025-02-03 05:39:24,1.043793E-06
2025-02-03 05:39:24,4.01424E-07
2025-02-03 05:39:25,4.03487E-07
2025-02-03 05:39:26,1.123909E-06
2025-02-03 05:39:26,4.01424E-07
2025-02-03 05:39:26,4.03487E-07
2025-02-03 05:39:27,4.01424E-07
2025-02-03 05:39:28,4.03487E-07
2025-02-03 05:39:29,4.01424E-07
2025-02-03 05:39:29,1.123909E-06
2025-02-03 05:39:29,4.03487E-07
2025-02-03 05:39:30,4.01659E-07
2025-02-03 05:39:30,1.038016E-06
2025-02-03 05:39:31,4.03487E-07
2025-02-03 05:39:32,1.038016E-06
2025-02-03 05:39:32,4.01659E-07
2025-02-03 05:39:32,4.03487E-07
2025-02-03 05:39:33,4.01659E-07
2025-02-03 05:39:33,1.038016E-06
2025-02-03 05:39:34,3.85694E-07
2025-02-03 05:39:35,1.019788E-06
2025-02-03 05:39:35,4.01659E-07
2025-02-03 05:39:35,3.85694E-07
2025-02-03 05:39:36,1.019788E-06
2025-02-03 05:39:36,4.01659E-07
2025-02-03 05:39:37,3.85694E-07
2025-02-03 05:39:38,4.01794E-07
2025-02-03 05:39:38,1.019788E-06
2025-02-03 05:39:39,3.85694E-07
2025-02-03 05:39:39,1.019788E-06
2025-02-03 05:39:39,4.01794E-07
2025-02-03 05:39:40,3.85694E-07
2025-02-03 05:39:41,1.019788E-06
2025-02-03 05:39:41,4.01794E-07
2025-02-03 05:39:41,3.85694E-07
2025-02-03 05:39:42,4.01794E-07
2025-02-03 05:39:42,1.138463E-06
2025-02-03 05:39:43,3.85694E-07
2025-02-03 05:39:44,1.138463E-06
2025-02-03 05:39:44,4.01794E-07
2025-02-03 05:39:45,1.138463E-06
2025-02-03 05:39:45,4.01794E-07
2025-02-03 05:39:47,1.138463E-06
2025-02-03 05:39:47,4.01794E-07
2025-02-03 05:39:48,4.01794E-07
2025-02-03 05:39:50,4.03365E-07
2025-02-03 05:39:50,1.104472E-06
2025-02-03 05:39:51,4.03365E-07
2025-02-03 05:39:52,1.104472E-06
2025-02-03 05:39:53,4.03365E-07
2025-02-03 05:39:53,1.104472E-06
2025-02-03 05:39:54,4.03365E-07
2025-02-03 05:39:54,1.104472E-06
2025-02-03 05:39:56,4.03365E-07
2025-02-03 05:39:56,1.184964E-06
2025-02-03 05:39:57,4.03365E-07
2025-02-03 05:39:57,1.184964E-06
2025-02-03 05:39:59,4.03365E-07
2025-02-03 05:39:59,1.184213E-06
2025-02-03 05:40:00,4.03504E-07
2025-02-03 05:40:00,1.184213E-06
2025-02-03 05:40:02,4.03504E-07
2025-02-03 05:40:02,1.184213E-06
2025-02-03 05:40:03,4.03504E-07
2025-02-03 05:40:03,1.184213E-06
2025-02-03 05:40:04,4.03504E-07
2025-02-03 05:40:05,1.184213E-06
2025-02-03 05:40:05,2.915802E-06
2025-02-03 05:40:06,4.03504E-07
2025-02-03 05:40:06,1.171563E-06
2025-02-03 05:40:07,2.119553E-06
2025-02-03 05:40:07,4.43019E-07
2025-02-03 05:40:08,1.171563E-06
2025-02-03 05:40:08,2.119553E-06
2025-02-03 05:40:09,4.43019E-07
2025-02-03 05:40:09,1.171563E-06
2025-02-03 05:40:10,2.119553E-06
2025-02-03 05:40:10,4.43019E-07
2025-02-03 05:40:11,1.171563E-06
2025-02-03 05:40:11,1.743176E-06
2025-02-03 05:40:12,4.43019E-07
2025-02-03 05:40:12,1.171563E-06
2025-02-03 05:40:13,1.743176E-06
2025-02-03 05:40:13,4.43019E-07
2025-02-03 05:40:14,1.171563E-06
2025-02-03 05:40:14,1.743176E-06
2025-02-03 05:40:15,4.57695E-07
2025-02-03 05:40:15,1.171563E-06
2025-02-03 05:40:16,2.472198E-06
2025-02-03 05:40:16,4.57695E-07
2025-02-03 05:40:17,1.171563E-06
2025-02-03 05:40:17,2.472198E-06
2025-02-03 05:40:18,4.57695E-07
2025-02-03 05:40:18,1.171563E-06
2025-02-03 05:40:19,1.751328E-06
2025-02-03 05:40:20,4.61449E-07
2025-02-03 05:40:20,1.159377E-06
2025-02-03 05:40:20,1.751328E-06
2025-02-03 05:40:21,4.61449E-07
2025-02-03 05:40:21,1.159377E-06
2025-02-03 05:40:22,1.751328E-06
2025-02-03 05:40:23,4.61449E-07
2025-02-03 05:40:23,1.159377E-06
2025-02-03 05:40:23,1.548734E-06
2025-02-03 05:40:24,4.61449E-07
2025-02-03 05:40:24,1.126532E-06
2025-02-03 05:40:25,1.548734E-06
2025-02-03 05:40:26,4.61449E-07
2025-02-03 05:40:26,1.126532E-06
2025-02-03 05:40:26,2.032643E-06
2025-02-03 05:40:27,4.61548E-07
2025-02-03 05:40:27,1.167293E-06
2025-02-03 05:40:28,2.032643E-06
2025-02-03 05:40:29,4.61548E-07
2025-02-03 05:40:29,1.167293E-06
2025-02-03 05:40:29,2.032643E-06
2025-02-03 05:40:30,4.61548E-07
2025-02-03 05:40:30,1.167293E-06
2025-02-03 05:40:31,9.83439E-07
2025-02-03 05:40:32,4.61548E-07
2025-02-03 05:40:32,1.167293E-06
2025-02-03 05:40:32,9.83439E-07
2025-02-03 05:40:33,4.61548E-07
2025-02-03 05:40:33,1.167293E-06
2025-02-03 05:40:33,9.83439E-07
2025-02-03 05:40:35,4.61632E-07
2025-02-03 05:40:35,1.175583E-06
2025-02-03 05:40:35,1.07147E-06
2025-02-03 05:40:36,4.61632E-07
2025-02-03 05:40:36,1.175583E-06
2025-02-03 05:40:36,1.07147E-06
2025-02-03 05:40:37,4.61632E-07
2025-02-03 05:40:38,1.175583E-06
2025-02-03 05:40:38,1.105199E-06
2025-02-03 05:40:39,4.617E-07
2025-02-03 05:40:39,1.169558E-06
2025-02-03 05:40:39,1.105199E-06
2025-02-03 05:40:40,4.617E-07
2025-02-03 05:40:41,1.169558E-06
2025-02-03 05:40:41,1.105199E-06
2025-02-03 05:40:42,4.617E-07
2025-02-03 05:40:42,1.168912E-06
2025-02-03 05:40:42,8.92068E-07
2025-02-03 05:40:43,4.617E-07
2025-02-03 05:40:44,1.168912E-06
2025-02-03 05:40:44,8.92068E-07
2025-02-03 05:40:45,4.617E-07
2025-02-03 05:40:45,1.168912E-06
2025-02-03 05:40:45,8.92068E-07
2025-02-03 05:40:46,4.62662E-07
2025-02-03 05:40:46,1.168875E-06
2025-02-03 05:40:47,6.45103E-07
2025-02-03 05:40:48,4.62662E-07
2025-02-03 05:40:48,1.168875E-06
2025-02-03 05:40:48,6.45103E-07
2025-02-03 05:40:49,4.62662E-07
2025-02-03 05:40:49,1.168875E-06
2025-02-03 05:40:50,6.45103E-07
2025-02-03 05:40:51,1.168875E-06
2025-02-03 05:40:51,4.62662E-07
2025-02-03 05:40:52,1.13351E-06
2025-02-03 05:40:52,1.168851E-06
2025-02-03 05:40:52,4.62662E-07
2025-02-03 05:40:53,1.13351E-06
2025-02-03 05:40:54,1.168851E-06
2025-02-03 05:40:54,4.62662E-07
2025-02-03 05:40:55,1.13351E-06
2025-02-03 05:40:55,1.134879E-06
2025-02-03 05:40:55,4.62662E-07
2025-02-03 05:40:56,1.13351E-06
2025-02-03 05:40:57,1.134879E-06
2025-02-03 05:40:57,4.62662E-07
2025-02-03 05:40:57,1.13351E-06
2025-02-03 05:40:58,1.134879E-06
2025-02-03 05:40:58,4.62662E-07
2025-02-03 05:40:59,1.130602E-06
2025-02-03 05:41:00,4.62762E-07
2025-02-03 05:41:00,1.134879E-06
2025-02-03 05:41:01,1.130602E-06
2025-02-03 05:41:01,4.62762E-07
2025-02-03 05:41:01,1.134879E-06
2025-02-03 05:41:02,1.130602E-06
2025-02-03 05:41:03,1.134879E-06
2025-02-03 05:41:03,4.62762E-07
2025-02-03 05:41:04,7.69731E-07
2025-02-03 05:41:04,1.134879E-06
2025-02-03 05:41:05,7.69731E-07
2025-02-03 05:41:06,1.134879E-06
2025-02-03 05:41:06,4.62762E-07
2025-02-03 05:41:06,7.69731E-07
2025-02-03 05:41:07,1.134879E-06
2025-02-03 05:41:07,4.62762E-07
2025-02-03 05:41:08,7.69731E-07
2025-02-03 05:41:09,1.134879E-06
2025-02-03 05:41:09,4.62762E-07
2025-02-03 05:41:09,7.69731E-07
2025-02-03 05:41:10,1.134879E-06
2025-02-03 05:41:10,4.62762E-07
2025-02-03 05:41:11,7.30341E-07
2025-02-03 05:41:12,1.134879E-06
2025-02-03 05:41:12,4.62762E-07
2025-02-03 05:41:12,7.30341E-07
2025-02-03 05:41:13,1.134879E-06
2025-02-03 05:41:13,4.62762E-07
2025-02-03 05:41:14,7.30341E-07
2025-02-03 05:41:15,1.134879E-06
2025-02-03 05:41:15,4.62762E-07
2025-02-03 05:41:21,7.75629E-07
2025-02-03 05:41:22,1.143093E-06
2025-02-03 05:41:22,4.3567E-07
2025-02-03 05:41:22,4.5713E-07
2025-02-03 05:41:23,4.3567E-07
2025-02-03 05:41:23,1.143093E-06
2025-02-03 05:41:24,4.5713E-07
2025-02-03 05:41:25,1.143093E-06
2025-02-03 05:41:25,4.3567E-07
2025-02-03 05:41:25,3.84527E-07
2025-02-03 05:41:26,1.143093E-06
2025-02-03 05:41:26,4.3567E-07
2025-02-03 05:41:27,3.84527E-07
2025-02-03 05:41:28,1.143093E-06
2025-02-03 05:41:28,4.3567E-07
2025-02-03 05:41:28,3.74438E-07
2025-02-03 05:41:29,1.143093E-06
2025-02-03 05:41:29,4.3567E-07
2025-02-03 05:41:30,3.74438E-07
2025-02-03 05:41:31,1.143093E-06
2025-02-03 05:41:31,4.3567E-07
2025-02-03 05:41:31,3.74438E-07
2025-02-03 05:41:32,1.143093E-06
2025-02-03 05:41:32,4.3567E-07
2025-02-03 05:41:33,3.74438E-07
2025-02-03 05:41:33,1.143093E-06
2025-02-03 05:41:33,4.3567E-07
2025-02-03 05:41:34,3.74438E-07
2025-02-03 05:41:35,1.143093E-06
2025-02-03 05:41:35,4.3567E-07
2025-02-03 05:41:36,3.74438E-07
2025-02-03 05:41:36,8.2743E-07
2025-02-03 05:41:37,4.23017E-07
2025-02-03 05:41:38,8.2743E-07
2025-02-03 05:41:38,4.3567E-07
2025-02-03 05:41:39,4.23017E-07
2025-02-03 05:41:39,8.2743E-07
2025-02-03 05:41:39,4.3567E-07
2025-02-03 05:41:40,4.11733E-07
2025-02-03 05:41:41,4.3567E-07
2025-02-03 05:41:41,8.2743E-07
2025-02-03 05:41:42,4.11733E-07
2025-02-03 05:41:43,4.3567E-07
2025-02-03 05:41:43,8.2743E-07
2025-02-03 05:41:43,4.11733E-07
2025-02-03 05:41:44,8.2743E-07
2025-02-03 05:41:44,4.39034E-07
2025-02-03 05:41:45,4.11733E-07
2025-02-03 05:41:46,8.2743E-07
2025-02-03 05:41:46,4.39034E-07
2025-02-03 05:41:46,4.11733E-07
2025-02-03 05:41:47,8.2743E-07
2025-02-03 05:41:47,4.39034E-07
2025-02-03 05:41:48,2.93211E-07
2025-02-03 05:41:48,8.2743E-07
2025-02-03 05:41:48,4.39034E-07
2025-02-03 05:41:49,2.93211E-07
2025-02-03 05:41:50,8.2743E-07
2025-02-03 05:41:50,4.39034E-07
2025-02-03 05:41:51,2.93211E-07
2025-02-03 05:41:51,4.39034E-07
2025-02-03 05:41:51,8.2743E-07
2025-02-03 05:41:52,3.052E-07
2025-02-03 05:41:53,8.2743E-07
2025-02-03 05:41:54,3.052E-07
2025-02-03 05:41:54,8.2743E-07
2025-02-03 05:41:54,4.39049E-07
2025-02-03 05:41:55,3.052E-07
2025-02-03 05:41:56,7.5157E-07
2025-02-03 05:41:57,3.21596E-07
2025-02-03 05:41:57,7.5157E-07
2025-02-03 05:41:57,4.27484E-07
2025-02-03 05:41:58,3.21596E-07
2025-02-03 05:41:59,7.5157E-07
2025-02-03 05:41:59,4.27484E-07
2025-02-03 05:42:00,3.2527E-07
2025-02-03 05:42:00,7.47937E-07
2025-02-03 05:42:00,3.86652E-07
2025-02-03 05:42:01,3.2527E-07
2025-02-03 05:42:02,7.47937E-07
